,Predicted Value,Real Value,Forecasting Error,Initial Predicted Value
9306,0.5207114219665527,0.5471699037065885,0.026458481740035733,0.5283493399620056
9307,0.5090115070343018,0.5637905537976975,0.05477904676339573,0.5292807817459106
9308,0.4929201006889343,0.5411768808371982,0.048256780148263845,0.5295411944389343
9309,0.477041631937027,0.5625120422522275,0.08547041031520053,0.4733622074127197
9310,0.4921509027481079,0.570263018496639,0.07811211574853105,0.5150865912437439
9311,0.5535948276519775,0.61517073653127,0.06157590887929243,0.6083419919013977
9312,0.45321324467658997,0.4361791201654808,-0.01703412451110914,0.42376548051834106
9313,0.5801758170127869,0.5085748364277152,-0.0716009805850717,0.5016556978225708
9314,0.5929532051086426,0.49850655800713956,-0.09444664710150302,0.5297340154647827
9315,0.5347088575363159,0.4332225622165816,-0.1014862953197343,0.5251795649528503
9316,0.56246018409729,0.4822854427739899,-0.08017474132330016,0.6099591255187988
9317,0.6193473935127258,0.5471699037065885,-0.07217748980613736,0.6448111534118652
9318,0.5462363958358765,0.5637905537976975,0.017554157961821026,0.5574398040771484
9319,0.49213695526123047,0.5411768808371982,0.0490399255759677,0.5226156115531921
9320,0.538481593132019,0.5625120422522275,0.024030449120208464,0.513726532459259
9321,0.5565214157104492,0.570263018496639,0.013741602786189744,0.537377655506134
9322,0.5554533004760742,0.61517073653127,0.05971743605519575,0.5715381503105164
9323,0.5431543588638306,0.5841668315536244,0.0410124726897938,0.583800196647644
9324,0.5512816309928894,0.5085748364277152,-0.04270679456517423,0.5059094429016113
9325,0.5534656047821045,0.49850655800713956,-0.05495904677496494,0.5091313719749451
9326,0.4528087377548218,0.4332225622165816,-0.019586175538240158,0.4880688488483429
9327,0.4763140380382538,0.4822854427739899,0.005971404735736097,0.5000094771385193
9328,0.5255482196807861,0.5471699037065885,0.021621684025802335,0.5784552097320557
9329,0.5726583003997803,0.5637905537976975,-0.008867746602082782,0.6115656495094299
9330,0.5805864930152893,0.5411768808371982,-0.039409612178091136,0.6122073531150818
9331,0.6241299510002136,0.5625120422522275,-0.061617908747986117,0.6280379295349121
9332,0.6234860420227051,0.570263018496639,-0.053223023526066116,0.6134036779403687
9333,0.6510785222053528,0.61517073653127,-0.035907785674082815,0.6253778338432312
9334,0.6198355555534363,0.5841668315536244,-0.03566872399981191,0.6527231931686401
9335,0.6167758703231812,0.6228418058040895,0.006065935480908391,0.6400384306907654
9336,0.45785632729530334,0.49850655800713956,0.04065023071183621,0.45288848876953125
9337,0.4115971028804779,0.4332225622165816,0.021625459336103714,0.4484226107597351
9338,0.4697585105895996,0.4822854427739899,0.012526932184390271,0.4921934902667999
9339,0.5834044814109802,0.5471699037065885,-0.03623457770439176,0.5734522342681885
9340,0.599582314491272,0.5637905537976975,-0.03579176069357448,0.6177963018417358
9341,0.5722143054008484,0.5411768808371982,-0.031037424563650218,0.6139417290687561
9342,0.6176934242248535,0.5625120422522275,-0.05518138197262601,0.6375343203544617
9343,0.6263701319694519,0.570263018496639,-0.05610711347281294,0.6715125441551208
9344,0.6092011332511902,0.61517073653127,0.005969603280079783,0.6037585735321045
9345,0.561369776725769,0.5841668315536244,0.022797054827855323,0.5831744074821472
9346,0.5652878880500793,0.6228418058040895,0.0575539177540102,0.5710951685905457
9347,0.5581595301628113,0.6188464572244959,0.06068692706168466,0.5780715942382812
9348,0.49168044328689575,0.4332225622165816,-0.05845788107031413,0.528649091720581
9349,0.49027422070503235,0.4822854427739899,-0.007988777931042468,0.5454713702201843
9350,0.5455091595649719,0.5471699037065885,0.0016607441416165436,0.5682621002197266
9351,0.594828724861145,0.5637905537976975,-0.03103817106344753,0.5911906957626343
9352,0.5502796173095703,0.5411768808371982,-0.009102736472372142,0.6271904706954956
9353,0.5532535314559937,0.5625120422522275,0.009258510796233854,0.6236489415168762
9354,0.551321804523468,0.570263018496639,0.018941213973170945,0.6327167749404907
9355,0.5893555879592896,0.61517073653127,0.025815148571980417,0.6246554255485535
9356,0.5396873354911804,0.5841668315536244,0.044479496062443946,0.5782383680343628
9357,0.5603115558624268,0.6228418058040895,0.06253024994166279,0.5648290514945984
9358,0.5292404890060425,0.6188464572244959,0.08960596821845346,0.5242640376091003
9359,0.5340543985366821,0.5854453430990942,0.05139094456241211,0.5292571187019348
9360,0.5662573575973511,0.4822854427739899,-0.0839719148233612,0.6388019919395447
9361,0.606074333190918,0.5471699037065885,-0.0589044294843295,0.662716269493103
9362,0.572009801864624,0.5637905537976975,-0.008219248066926532,0.6196557283401489
9363,0.577319860458374,0.5411768808371982,-0.03614297962117585,0.6339927911758423
9364,0.5709795355796814,0.5625120422522275,-0.00846749332745389,0.6386744976043701
9365,0.5485604405403137,0.570263018496639,0.021702577956325242,0.6152327656745911
9366,0.5717357397079468,0.61517073653127,0.04343499682332319,0.5914884805679321
9367,0.5441449880599976,0.5841668315536244,0.04002184349362681,0.6096603870391846
9368,0.5628640651702881,0.6228418058040895,0.05997774063380146,0.5785091519355774
9369,0.5566375851631165,0.6188464572244959,0.06220887206137948,0.5325598120689392
9370,0.49575716257095337,0.5854453430990942,0.08968818052814087,0.4693371653556824
9371,0.4647245705127716,0.3881313307067436,-0.076593239806028,0.4324323832988739
9372,0.522735059261322,0.5471699037065885,0.024434844445266446,0.6273287534713745
9373,0.6119568943977356,0.5637905537976975,-0.048166340600038104,0.6978369951248169
9374,0.6052660942077637,0.5411768808371982,-0.0640892133705655,0.6865308284759521
9375,0.6343443393707275,0.5625120422522275,-0.07183229711850003,0.6749705076217651
9376,0.5734434127807617,0.570263018496639,-0.003180394284122756,0.6388770341873169
9377,0.6139923334121704,0.61517073653127,0.001178403119099558,0.6434769630432129
9378,0.6011813282966614,0.5841668315536244,-0.01701449674303701,0.6583285331726074
9379,0.6507776975631714,0.6228418058040895,-0.027935891759081843,0.6767078638076782
9380,0.6435002088546753,0.6188464572244959,-0.024653751630179355,0.6245608329772949
9381,0.5949859619140625,0.5854453430990942,-0.00954061881496826,0.561068058013916
9382,0.4319208860397339,0.3881313307067436,-0.04378955533299028,0.5017987489700317
9383,0.38997724652290344,0.4401273134161542,0.050150066893250744,0.3985735774040222
9384,0.5238929390907288,0.5637905537976975,0.03989761470696873,0.6298499703407288
9385,0.5233250856399536,0.5411768808371982,0.017851795197244558,0.6548066139221191
9386,0.5835331678390503,0.5625120422522275,-0.021021125586822786,0.643953800201416
9387,0.5654969811439514,0.570263018496639,0.004766037352687547,0.6025568246841431
9388,0.5658490061759949,0.61517073653127,0.049321730355275095,0.6020389795303345
9389,0.5555429458618164,0.5841668315536244,0.02862388569180796,0.6204357743263245
9390,0.6068646907806396,0.6228418058040895,0.015977115023449895,0.6673330068588257
9391,0.6503733396530151,0.6188464572244959,-0.0315268824285192,0.6670814752578735
9392,0.6027827262878418,0.5854453430990942,-0.017337383188747557,0.5672436952590942
9393,0.40255916118621826,0.3881313307067436,-0.014427830479474657,0.5084825754165649
9394,0.5073303580284119,0.4401273134161542,-0.06720304461225768,0.5000693202018738
9395,0.47773343324661255,0.4668840787120874,-0.010849354534525124,0.41103890538215637
9396,0.593325138092041,0.5411768808371982,-0.052148257254842845,0.6874969601631165
9397,0.6156740188598633,0.5625120422522275,-0.053161976607635775,0.7013500928878784
9398,0.6570008397102356,0.570263018496639,-0.08673782121359663,0.7135946750640869
9399,0.6938023567199707,0.61517073653127,-0.07863162018870073,0.7157491445541382
9400,0.6017049551010132,0.5841668315536244,-0.017538123547388818,0.665315568447113
9401,0.6170560717582703,0.6228418058040895,0.00578573404581928,0.625730574131012
9402,0.6359933018684387,0.6188464572244959,-0.017146844643942782,0.6590768098831177
9403,0.5860790610313416,0.5854453430990942,-0.000633717932247313,0.581803023815155
9404,0.39962857961654663,0.3881313307067436,-0.011497248909803026,0.47214996814727783
9405,0.4206830561161041,0.4401273134161542,0.01944425730005006,0.41408759355545044
9406,0.47621870040893555,0.4668840787120874,-0.009334621696848122,0.41654616594314575
9407,0.45743274688720703,0.4886089747135616,0.03117622782635454,0.41263654828071594
9408,0.5953750014305115,0.5625120422522275,-0.03286295917828397,0.6799440979957581
9409,0.6299744844436646,0.570263018496639,-0.05971146594702559,0.7113254070281982
9410,0.6624971628189087,0.61517073653127,-0.04732642628763872,0.7252291440963745
9411,0.6232494711875916,0.5841668315536244,-0.03908263963396719,0.7076429128646851
9412,0.5964536666870117,0.6228418058040895,0.026388139117077825,0.6463236212730408
9413,0.5715340375900269,0.6188464572244959,0.04731241963446908,0.5696378946304321
9414,0.5254867076873779,0.5854453430990942,0.05995863541171631,0.5392189621925354
9415,0.3197304606437683,0.3881313307067436,0.0684008700629753,0.44468963146209717
9416,0.37133195996284485,0.4401273134161542,0.06879535345330934,0.355171263217926
9417,0.3898066580295563,0.4668840787120874,0.07707742068253115,0.320220410823822
9418,0.37792885303497314,0.4886089747135616,0.11068012167858843,0.3288331627845764
9419,0.36137551069259644,0.5384484420110611,0.1770729313184647,0.31544071435928345
9420,0.603559672832489,0.570263018496639,-0.03329665433585005,0.7011801600456238
9421,0.6461904048919678,0.61517073653127,-0.031019668360697805,0.7168465256690979
9422,0.5904645323753357,0.5841668315536244,-0.006297700821711327,0.6813780069351196
9423,0.557145893573761,0.6228418058040895,0.06569591223032856,0.6108630895614624
9424,0.518471896648407,0.6188464572244959,0.10037456057608896,0.5461907386779785
9425,0.5307824015617371,0.5854453430990942,0.05466294153735718,0.5059247612953186
9426,0.40125328302383423,0.3881313307067436,-0.013121952317090624,0.503216564655304
9427,0.4497191309928894,0.4401273134161542,-0.009591817576735218,0.4496152102947235
9428,0.5079144239425659,0.4668840787120874,-0.04103034523047849,0.43353837728500366
9429,0.5169482231140137,0.4886089747135616,-0.0283392484004521,0.4246971011161804
9430,0.559636116027832,0.5384484420110611,-0.021187674016770908,0.4204251766204834
9431,0.5344796180725098,0.5055416142441223,-0.028938003828387515,0.42130371928215027
9432,0.6598845720291138,0.61517073653127,-0.0447138354978438,0.7228682637214661
9433,0.6070162653923035,0.5841668315536244,-0.0228494338386791,0.6702781915664673
9434,0.6105507612228394,0.6228418058040895,0.012291044581250188,0.6266740560531616
9435,0.5992335677146912,0.6188464572244959,0.019612889509804776,0.5902509689331055
9436,0.5613072514533997,0.5854453430990942,0.02413809164569458,0.5367599725723267
9437,0.37106770277023315,0.3881313307067436,0.01706362793651045,0.45009124279022217
9438,0.4512331187725067,0.4401273134161542,-0.011105805356352527,0.45582830905914307
9439,0.45724064111709595,0.4668840787120874,0.009643437594991477,0.4379538893699646
9440,0.4803832769393921,0.4886089747135616,0.008225697774169483,0.4462267756462097
9441,0.48857685923576355,0.5384484420110611,0.049871582775297574,0.4040508270263672
9442,0.47150740027427673,0.5055416142441223,0.03403421396984552,0.4277648329734802
9443,0.49619248509407043,0.5359724428344225,0.039779957740352034,0.4766637682914734
9444,0.5579157471656799,0.5841668315536244,0.026251084387944434,0.6507512927055359
9445,0.6103072166442871,0.6228418058040895,0.012534589159802434,0.6443929672241211
9446,0.6377620697021484,0.6188464572244959,-0.0189156124776525,0.6357603073120117
9447,0.5758803486824036,0.5854453430990942,0.009564994416690675,0.5459727048873901
9448,0.38102588057518005,0.3881313307067436,0.007105450131563551,0.4679197072982788
9449,0.40541768074035645,0.4401273134161542,0.03470963267579774,0.3953317403793335
9450,0.42578011751174927,0.4668840787120874,0.04110396120033816,0.37935158610343933
9451,0.3993453085422516,0.4886089747135616,0.08926366617130999,0.34811943769454956
9452,0.41093844175338745,0.5384484420110611,0.12751000025767367,0.3099547028541565
9453,0.39846813678741455,0.5055416142441223,0.1070734774567077,0.3417932689189911
9454,0.45747700333595276,0.5359724428344225,0.07849543949846971,0.39604878425598145
9455,0.4561389684677124,0.6001088086034804,0.14396984013576797,0.4123243987560272
9456,0.5603381395339966,0.6228418058040895,0.06250366627009296,0.5974268913269043
9457,0.5725873112678528,0.6188464572244959,0.046259145956643155,0.6028598546981812
9458,0.591239333152771,0.5854453430990942,-0.005793990053676756,0.5798521041870117
9459,0.37618711590766907,0.3881313307067436,0.011944214799074537,0.45114123821258545
9460,0.34315744042396545,0.4401273134161542,0.09696987299218873,0.3480774164199829
9461,0.3461657166481018,0.4668840787120874,0.12071836206398562,0.3061441481113434
9462,0.42174097895622253,0.4886089747135616,0.06686799575733904,0.3848603665828705
9463,0.5225563645362854,0.5384484420110611,0.015892077474775723,0.4287967383861542
9464,0.5122298002243042,0.5055416142441223,-0.006688185980181949,0.438210129737854
9465,0.549670398235321,0.5359724428344225,-0.013697955400898576,0.48488152027130127
9466,0.638357400894165,0.6001088086034804,-0.03824859229068467,0.5069005489349365
9467,0.5974924564361572,0.49140445765492774,-0.10608799878122949,0.46151259541511536
9468,0.637256920337677,0.6188464572244959,-0.018410463113181064,0.6377081274986267
9469,0.5839067697525024,0.5854453430990942,0.0015385733465917983,0.5825535655021667
9470,0.4319716691970825,0.3881313307067436,-0.043840338490338915,0.5389953255653381
9471,0.5000227093696594,0.4401273134161542,-0.05989539595350524,0.5026497840881348
9472,0.4907327890396118,0.4668840787120874,-0.02384871032752439,0.4513823986053467
9473,0.4855251610279083,0.4886089747135616,0.003083813685653247,0.41226357221603394
9474,0.521240770816803,0.5384484420110611,0.017207671194258145,0.4215237498283386
9475,0.4880359172821045,0.5055416142441223,0.01750569696201776,0.45174944400787354
9476,0.5103920102119446,0.5359724428344225,0.02558043262247789,0.4709831476211548
9477,0.5513983964920044,0.6001088086034804,0.048710412111475976,0.43856149911880493
9478,0.4652485251426697,0.49140445765492774,0.026155932512258062,0.4286589026451111
9479,0.46145331859588623,0.4365331210629691,-0.024920197532917132,0.43977710604667664
9480,0.6572948694229126,0.5854453430990942,-0.07184952632381836,0.652309238910675
9481,0.44849926233291626,0.3881313307067436,-0.060367931626172655,0.5648632049560547
9482,0.4477752447128296,0.4401273134161542,-0.007647931296675403,0.4773150384426117
9483,0.4354790449142456,0.4668840787120874,0.03140503379784182,0.40425169467926025
9484,0.35321688652038574,0.4886089747135616,0.13539208819317583,0.334605872631073
9485,0.42530837655067444,0.5384484420110611,0.11314006546038669,0.320745050907135
9486,0.3971419036388397,0.5055416142441223,0.10839971060528253,0.32890066504478455
9487,0.45400387048721313,0.5359724428344225,0.08196857234720933,0.39026540517807007
9488,0.5687212944030762,0.6001088086034804,0.0313875142004042,0.45071572065353394
9489,0.481425017118454,0.49140445765492774,0.00997944053647376,0.3967820405960083
9490,0.4716109037399292,0.4365331210629691,-0.0350777826769601,0.4434008002281189
9491,0.5588953495025635,0.4078594531786705,-0.15103589632389297,0.531497061252594
9492,0.3758673667907715,0.3881313307067436,0.01226396391597212,0.5107875466346741
