,Predicted Value,Real Value,Forecasting Error,Initial Predicted Value
1246,0.5935524702072144,0.6969368186326363,0.10338434842542199,0.6927524209022522
1247,0.616873025894165,0.6486084899649447,0.03173546407077965,0.6445878148078918
1248,0.5159050822257996,0.5006678871673165,-0.015237195058483088,0.5786226987838745
1249,0.48102670907974243,0.37277754965165627,-0.10824915942808616,0.5597132444381714
1250,0.4472968578338623,0.3624728316382146,-0.08482402619564772,0.5210437774658203
1251,0.4268401861190796,0.26134280834350765,-0.16549737777557194,0.4828345775604248
1252,0.3927198648452759,0.4018544283872592,0.009134563541983332,0.5149983167648315
1253,0.47744476795196533,0.46575965637759537,-0.011685111574369966,0.5279186964035034
1254,0.5145219564437866,0.478141294300723,-0.036380662143063625,0.5499901175498962
1255,0.5016580820083618,0.5520317141645491,0.05037363215618729,0.5248547196388245
1256,0.5782509446144104,0.5250317553386321,-0.05321918927577829,0.5619003772735596
1257,0.5620869398117065,0.5788719099204903,0.01678497010878377,0.6015264391899109
1258,0.5023884177207947,0.38875385664924034,-0.11363456107155434,0.5376847982406616
1259,0.491538405418396,0.5015465840521836,0.010008178633787557,0.5636245608329773
1260,0.6264364719390869,0.6426173748408506,0.01618090290176366,0.6391738653182983
1261,0.5766396522521973,0.5096945006209515,-0.06694515163124581,0.5755873918533325
1262,0.4355621337890625,0.4397182759715334,0.004156142182470901,0.5130482912063599
1263,0.477296382188797,0.43340763470748767,-0.04388874748130933,0.5220693349838257
1264,0.45651111006736755,0.5545879232841626,0.09807681321679507,0.5159397125244141
1265,0.5210992097854614,0.5393305501014698,0.01823134031600837,0.5227059125900269
1266,0.5094261169433594,0.5496352681149116,0.040209151171552215,0.5475651621818542
1267,0.5848194360733032,0.6352682736219619,0.0504488375486587,0.6220690011978149
1268,0.5441899299621582,0.6366262597167566,0.09243632975459837,0.5785468220710754
1269,0.6045449376106262,0.4397981575065213,-0.16474678010410493,0.6383754014968872
1270,0.5295004844665527,0.6002801612972529,0.07077967683070019,0.659914493560791
1271,0.5989559888839722,0.6776054871655597,0.07864949828158752,0.625429630279541
1272,0.6072179079055786,0.6348688659470224,0.027650958041443796,0.612737238407135
1273,0.5191580057144165,0.5978038337126275,0.07864582799821096,0.5591458082199097
1274,0.5215803384780884,0.4239017320439252,-0.0976786064341632,0.5351577401161194
1275,0.4039246439933777,0.3586385179587944,-0.04528612603458326,0.5092336535453796
1276,0.3830966353416443,0.35528349348930177,-0.027813141852342516,0.43139326572418213
1277,0.3665468096733093,0.38172428157030336,0.015177471896994033,0.4160904288291931
1278,0.4510042369365692,0.38699646287950606,-0.06400777405706315,0.4945370554924011
1279,0.44717949628829956,0.3682243021573448,-0.07895519413095475,0.5170466899871826
1280,0.451388418674469,0.3746947064913664,-0.07669371218310261,0.5078122019767761
1281,0.41339632868766785,0.4567330429239604,0.04333671423629254,0.4962451457977295
1282,0.3911095857620239,0.46184546116318725,0.07073587540116333,0.4523881673812866
1283,0.5378566384315491,0.4548158860842503,-0.0830407523472988,0.5701688528060913
1284,0.5966835021972656,0.697336226307576,0.10065272411031034,0.6736923456192017
1285,0.601497232913971,0.6835966022896537,0.08209936937568274,0.6102964878082275
1286,0.5414159297943115,0.5070584099663501,-0.034357519827961425,0.5637949109077454
1287,0.4218129813671112,0.43045201791293464,0.00863903654582343,0.5041791796684265
1288,0.5088054537773132,0.49499629818317414,-0.013809155594139089,0.5597970485687256
1289,0.49832576513290405,0.528147135203161,0.02982137007025698,0.5583222508430481
1290,0.5450215935707092,0.5847032619746085,0.039681668403899306,0.5769649147987366
1291,0.5808365941047668,0.6759279749308134,0.09509138082604651,0.6062087416648865
1292,0.6079720854759216,0.6538007897391594,0.04582870426323782,0.6546654105186462
1293,0.5416985750198364,0.47949928039551765,-0.06219929462431878,0.615521252155304
1294,0.4524060785770416,0.5356559994920255,0.08324992091498384,0.5272690653800964
1295,0.5402154326438904,0.5687269549770244,0.02851152233313403,0.5681877136230469
1296,0.5838629603385925,0.5635346552028097,-0.020328305135782876,0.6466017961502075
1297,0.5109994411468506,0.5420465222910591,0.03104708114420851,0.5958086252212524
1298,0.5268692970275879,0.5279873721331851,0.0011180751055972493,0.552882194519043
1299,0.436065137386322,0.5142477481152629,0.07818261072894084,0.4598429799079895
1300,0.4478479027748108,0.3949047348433102,-0.05294316793150061,0.4573245048522949
1301,0.3875099718570709,0.3712598004868858,-0.01625017137018514,0.46558940410614014
1302,0.4065850079059601,0.4245407843238286,0.017955776417868496,0.4828472137451172
1303,0.43261563777923584,0.5062595946164709,0.07364395683723501,0.46505922079086304
1304,0.48126640915870667,0.4802182142104089,-0.001048194948297776,0.48930418491363525
1305,0.4465917944908142,0.43836028987673875,-0.008231504614075458,0.4953881502151489
1306,0.40885066986083984,0.33715038504704387,-0.07170028481379598,0.46943187713623047
1307,0.40633392333984375,0.43836028987673875,0.032026366536895,0.5375066995620728
1308,0.6927894353866577,0.7535728269390718,0.06078339155241408,0.7245819568634033
1309,0.6868487596511841,0.5806293036902246,-0.1062194559609595,0.6974289417266846
1310,0.538321852684021,0.42885438721317626,-0.10946746547084474,0.6442661881446838
1311,0.5032955408096313,0.4182301430597829,-0.08506539774984845,0.5464317798614502
1312,0.46641749143600464,0.5366145779118806,0.07019708647587597,0.524817168712616
1313,0.5503777265548706,0.6308747891976264,0.0804970626427558,0.5550792813301086
1314,0.6037509441375732,0.7276113280679977,0.12386038393042442,0.6152149438858032
1315,0.6544409990310669,0.6840758914995811,0.02963489246851425,0.6682344079017639
1316,0.6015049815177917,0.702208999941839,0.1007040184240473,0.6822291612625122
1317,0.5953331589698792,0.5613778537581358,-0.03395530521174339,0.6262721419334412
1318,0.5498544573783875,0.44243424816112265,-0.1074202092172648,0.6106740236282349
1319,0.4917061924934387,0.5383719716816148,0.04666577918817605,0.5706127285957336
1320,0.5581020712852478,0.5449222575506243,-0.013179813734623513,0.611894428730011
1321,0.5457065105438232,0.45532106467218486,-0.09038544587163838,0.6083160638809204
1322,0.42537572979927063,0.45819550366247563,0.032819773863205004,0.5208445191383362
1323,0.46126848459243774,0.39344078085342493,-0.06782770373901281,0.4833364486694336
1324,0.42118197679519653,0.4454202192611833,0.02423824246598677,0.4786868691444397
1325,0.4316818416118622,0.425538682911672,-0.0061431587001901655,0.46594560146331787
1326,0.4496266543865204,0.44062948761069864,-0.008997166775821741,0.4763141870498657
1327,0.4567720592021942,0.3644568543679929,-0.0923152048342013,0.4990682005882263
1328,0.3822614848613739,0.40781297580487885,0.02555149094350495,0.44452428817749023
1329,0.41197526454925537,0.4455799103161994,0.03360464576694405,0.4681398272514343
1330,0.32815617322921753,0.4572373573323787,0.12908118410316116,0.44007331132888794
1331,0.4586663246154785,0.5005934787692646,0.04192715415378612,0.5259448885917664
1332,0.5711797475814819,0.6589271598177819,0.0877474122363,0.606698751449585
1333,0.5054336786270142,0.4611497881802745,-0.04428389044673964,0.524025022983551
1334,0.45438456535339355,0.47632043840680915,0.0219358730534156,0.5492525696754456
1335,0.4619489312171936,0.5182393403485498,0.05629040913135619,0.5068659782409668
1336,0.5419442653656006,0.5200757874812355,-0.02186847788436508,0.5524477958679199
1337,0.5543687343597412,0.4934872268210458,-0.06088150753869542,0.6081839799880981
1338,0.551533579826355,0.4693738775136065,-0.0821597023127485,0.6227496862411499
1339,0.5375693440437317,0.651820907869563,0.11425156382583135,0.619093120098114
1340,0.5820574164390564,0.619643160283808,0.03758574384475155,0.581291139125824
1341,0.5530837178230286,0.531972771079939,-0.021110946743089554,0.5852335095405579
1342,0.48611292243003845,0.5461054294488688,0.0599925070188303,0.5582762956619263
1343,0.5433979630470276,0.5219122346139213,-0.021485728433106255,0.5531811714172363
1344,0.5482239723205566,0.4713700157013084,-0.07685395661924826,0.5918825268745422
1345,0.488269180059433,0.494117601298307,0.005848421238874024,0.5306792259216309
1346,0.4603756368160248,0.4958749950680413,0.0354993582520165,0.47668665647506714
1347,0.458392858505249,0.5998008720873254,0.14140801358207633,0.47754204273223877
1348,0.5390337109565735,0.5335790795823396,-0.005454631374233854,0.5193299651145935
1349,0.505311906337738,0.5708837564216983,0.06557185008396027,0.549347460269928
1350,0.507135808467865,0.4594490151135497,-0.047686793354315304,0.5247337818145752
1351,0.45987096428871155,0.4798188065354693,0.019947842246757774,0.5232256650924683
1352,0.49887827038764954,0.4878069600342613,-0.011071310353388208,0.5187203884124756
1353,0.4817051887512207,0.4282153349332729,-0.0534898538179478,0.5137445330619812
1354,0.4486241936683655,0.40121537610735586,-0.04740881756100962,0.5357624888420105
1355,0.5138921737670898,0.5174430095147797,0.0035508357476898844,0.5915746092796326
1356,0.6340846419334412,0.6431765455857661,0.009091903652324929,0.6488970518112183
1357,0.5724526047706604,0.4979519149777272,-0.07450068979293323,0.5731014609336853
1358,0.5481225848197937,0.41862955073472247,-0.12949303408507123,0.6025527715682983
1359,0.45217758417129517,0.3752538772362818,-0.07692370693501338,0.5389386415481567
1360,0.4709733724594116,0.46208510576815104,-0.008888266691260582,0.5606939196586609
1361,0.5139209032058716,0.6208895973241363,0.1069686941182647,0.5654826164245605
1362,0.6118603348731995,0.674330344231055,0.062470009357855516,0.601743221282959
1363,0.5940876007080078,0.7394337952462099,0.14534619453820208,0.6111794114112854
1364,0.6154252290725708,0.602197318136963,-0.013227910935607823,0.6181589961051941
1365,0.5547800660133362,0.47710283434588,-0.07767723166745616,0.6314470767974854
1366,0.5251073241233826,0.4575318582738396,-0.06757546584954299,0.6023998856544495
1367,0.491352379322052,0.4290141502831521,-0.062338229038899906,0.5482771396636963
1368,0.4427105784416199,0.37285743118664416,-0.06985314725497571,0.521754801273346
1369,0.4534223675727844,0.32500839172888,-0.1284139758439044,0.5583761930465698
1370,0.4069560170173645,0.44658808798049454,0.03963207096313004,0.57728111743927
1371,0.657859206199646,0.42765616418835745,-0.23020304201128855,0.6973361372947693
1372,0.32501184940338135,0.48748743389430965,0.1624755844909283,0.45543670654296875
1373,0.5241024494171143,0.4282952164682608,-0.09580723294885346,0.5276311039924622
1374,0.4557333290576935,0.5128897620204683,0.05715643296277484,0.518359899520874
1375,0.531021237373352,0.5134489327653837,-0.017572304607968325,0.5322200655937195
1376,0.469043105840683,0.4949164166481862,0.025873310807503214,0.5108657479286194
1377,0.4726142883300781,0.4945968905082345,0.021982602178156396,0.5245813727378845
1378,0.4861961603164673,0.5128098804854804,0.02661372016901309,0.5477591156959534
1379,0.5242469310760498,0.5817476451800555,0.0575007141040057,0.5510463118553162
1380,0.5796694159507751,0.6333511167822519,0.05368170083147672,0.600887656211853
1381,0.5310776829719543,0.582147052854995,0.05106936988304067,0.5581251978874207
1382,0.532191276550293,0.550114557324839,0.01792328077454608,0.5838092565536499
1383,0.48678603768348694,0.5946085723131106,0.10782253462962366,0.5471310615539551
1384,0.5566341280937195,0.5350968287471101,-0.021537299346609418,0.553839921951294
1385,0.4999476671218872,0.4616856980932114,-0.03826196902867579,0.5681347250938416
1386,0.4626493752002716,0.4778217681607713,0.015172392960499714,0.5464455485343933
1387,0.475589394569397,0.4560141091090691,-0.019575285460327885,0.5404461622238159
1388,0.4271542727947235,0.3779698494258711,-0.049184423368852426,0.5014417767524719
1389,0.3742343783378601,0.3705408666719945,-0.003693511665865623,0.448353111743927
1390,0.43984270095825195,0.49028328761888684,0.05044058666063489,0.49416154623031616
1391,0.5275496244430542,0.5515524249546216,0.024002800511567446,0.5470559000968933
1392,0.5036061406135559,0.5219962570090911,0.018390116395535228,0.5187591314315796
1393,0.4876403212547302,0.5232743615688978,0.035634040314167614,0.5233469009399414
1394,0.5170599222183228,0.47925963579055386,-0.03780028642776889,0.5376430153846741
1395,0.45895859599113464,0.4940377197633191,0.03507912377218447,0.5041539669036865
1396,0.509957492351532,0.49619452120799296,-0.013762971143539027,0.5289459228515625
1397,0.4618169963359833,0.519120521749526,0.05730352541354278,0.4997715950012207
1398,0.5393565893173218,0.549235860439972,0.00987927112265019,0.5363753437995911
1399,0.5220705270767212,0.5256708076185355,0.0036002805418142714,0.5331658720970154
1400,0.5038052797317505,0.48477146170472035,-0.019033818027030136,0.5265567302703857
1401,0.4580451250076294,0.46727740554236585,0.009232280534736459,0.500853955745697
1402,0.4541124105453491,0.4544963599442986,0.0003839493989494791,0.4897620677947998
1403,0.4896012544631958,0.44043720978642464,-0.04916404467677116,0.5396462678909302
1404,0.4905107915401459,0.5375731563317356,0.04706236479158976,0.5642375349998474
1405,0.5181518197059631,0.5477181112752014,0.02956629156923829,0.5378314256668091
1406,0.5223690867424011,0.5275879644582456,0.0052188777158445054,0.5350487232208252
1407,0.5433361530303955,0.48149631877021565,-0.06183983426017986,0.5702836513519287
1408,0.5308461785316467,0.5700050595368312,0.0391588810051845,0.5933928489685059
1409,0.572073757648468,0.6003600428322409,0.028286285183772852,0.5770836472511292
1410,0.551284909248352,0.5803097775502729,0.02902486830192086,0.5562427043914795
1411,0.5458435416221619,0.5285465428781007,-0.01729699874406121,0.564842164516449
1412,0.5502696633338928,0.5286264244130885,-0.02164323892080433,0.5854709148406982
1413,0.5695667266845703,0.5835050389497897,0.013938312265219355,0.5978339910507202
1414,0.6344741582870483,0.6772060794906201,0.04273192120357172,0.6385464668273926
1415,0.613494873046875,0.6438954794006574,0.03040060635378239,0.6097896695137024
1416,0.6222357749938965,0.6594723787233018,0.03723660372940529,0.6488998532295227
1417,0.5726551413536072,0.6280789354730492,0.05542379411944198,0.5937191843986511
1418,0.5413702130317688,0.5539488710042593,0.01257865797249047,0.5607303380966187
1419,0.48750627040863037,0.4609667642783202,-0.026539506130310198,0.5255661010742188
1420,0.4559895098209381,0.48357323867990154,0.02758372885896343,0.5059189200401306
1421,0.46974730491638184,0.4958749950680413,0.026127690151659444,0.4948732852935791
1422,0.4562019407749176,0.4540170707343711,-0.002184870040546516,0.48097532987594604
1423,0.4541323184967041,0.4472271402603979,-0.006905178236306209,0.4876161217689514
1424,0.4514729976654053,0.4492241786350959,-0.002248819030309379,0.483731210231781
1425,0.44129058718681335,0.43812064527177497,-0.003169941915038388,0.47047489881515503
1426,0.3915356397628784,0.41743132770990365,0.025895687947025237,0.42896008491516113
1427,0.4155102074146271,0.45912948897359795,0.04361928155897088,0.46488112211227417
1428,0.470899373292923,0.45657327985398455,-0.014326093438938425,0.5128793120384216
1429,0.41884955763816833,0.41471535552031435,-0.00413420211785398,0.4660443663597107
1430,0.4045177698135376,0.42486031046378026,0.020342540650242658,0.45249515771865845
1431,0.40341371297836304,0.47055254847687056,0.06713883549850752,0.44901204109191895
