,Predicted Value,Real Value,Forecasting Error,Initial Predicted Value
3519,0.4796395003795624,0.44784553801789384,-0.03179396236166854,0.499622106552124
3520,0.5451003313064575,0.5064972551663266,-0.03860307614013092,0.5466928482055664
3521,0.5520708560943604,0.48548172163766473,-0.06658913445669562,0.5414819717407227
3522,0.32593417167663574,0.24671969052115666,-0.07921448115547908,0.3210410177707672
3523,0.43713557720184326,0.3315009873801309,-0.10563458982171237,0.4235813319683075
3524,0.4788176715373993,0.44784553801789384,-0.03097213351950545,0.48423558473587036
3525,0.4863797426223755,0.5064972551663266,0.02011751254395111,0.47739505767822266
3526,0.49921539425849915,0.48548172163766473,-0.013733672620834414,0.5209510922431946
3527,0.5294219851493835,0.5347044161382567,0.005282430988873155,0.5386195182800293
3528,0.38876667618751526,0.3315009873801309,-0.05726568880738436,0.4195558428764343
3529,0.506750226020813,0.44784553801789384,-0.05890468800291915,0.48582568764686584
3530,0.6113793253898621,0.5064972551663266,-0.10488207022353546,0.568794310092926
3531,0.6493191719055176,0.48548172163766473,-0.16383745026785285,0.6377837657928467
3532,0.6635395884513855,0.5347044161382567,-0.1288351723131288,0.6414812207221985
3533,0.6562442183494568,0.6158898992755968,-0.04035431907386,0.6219509243965149
3534,0.44545167684555054,0.44784553801789384,0.0023938611723433034,0.48413246870040894
3535,0.5531101226806641,0.5064972551663266,-0.046612867514337464,0.5481774806976318
3536,0.5457570552825928,0.48548172163766473,-0.06027533364492804,0.5943536758422852
3537,0.6021785736083984,0.5347044161382567,-0.06747415747014174,0.6292654275894165
3538,0.6315820217132568,0.6158898992755968,-0.01569212243766005,0.621027946472168
3539,0.6278875470161438,0.6411405022986277,0.013252955282483936,0.5861831903457642
3540,0.44025349617004395,0.5064972551663266,0.06624375899628265,0.46248558163642883
3541,0.42925071716308594,0.48548172163766473,0.056231004474578794,0.5221096873283386
3542,0.5525003671646118,0.5347044161382567,-0.017795951026355117,0.5951743125915527
3543,0.6253678202629089,0.6158898992755968,-0.00947792098731215,0.5938153862953186
3544,0.681593656539917,0.6411405022986277,-0.04045315424128926,0.6492310166358948
3545,0.7304839491844177,0.6456152927077725,-0.08486865647664521,0.7112175226211548
3546,0.5509395003318787,0.48548172163766473,-0.06545777869421393,0.5842480659484863
3547,0.5460545420646667,0.5347044161382567,-0.011350125926410048,0.5803165435791016
3548,0.6548694968223572,0.6158898992755968,-0.03897959754676039,0.608242392539978
3549,0.6469112634658813,0.6411405022986277,-0.005770761167253613,0.5747365951538086
3550,0.6473710536956787,0.6456152927077725,-0.0017557609879061964,0.6308721303939819
3551,0.7453827857971191,0.7516518440101843,0.006269058213065115,0.7723914384841919
3552,0.5722821950912476,0.5347044161382567,-0.03757777895299086,0.6346737146377563
3553,0.6857724189758301,0.6158898992755968,-0.06988251970023329,0.672774612903595
3554,0.7219890356063843,0.6411405022986277,-0.08084853330775654,0.6839290857315063
3555,0.7422062754631042,0.6456152927077725,-0.09659098275533173,0.7455540299415588
3556,0.7449305057525635,0.7516518440101843,0.006721338257620779,0.7183712124824524
3557,0.7106743454933167,0.5824088781786032,-0.12826546731471344,0.6765918731689453
3558,0.5750548243522644,0.6158898992755968,0.04083507492333238,0.6041492223739624
3559,0.6122441291809082,0.6411405022986277,0.02889637311771953,0.6192843317985535
3560,0.6620852947235107,0.6456152927077725,-0.016470002015738228,0.6845545172691345
3561,0.8020301461219788,0.7516518440101843,-0.050378302111794504,0.7885324358940125
3562,0.6511839032173157,0.5824088781786032,-0.06877502503871247,0.7035901546478271
3563,0.6068134903907776,0.506257534251551,-0.10055595613922663,0.6010017395019531
3564,0.5945853590965271,0.6411405022986277,0.046555143202100635,0.5678883194923401
3565,0.6079019904136658,0.6456152927077725,0.03771330229410674,0.6433473825454712
3566,0.7029797434806824,0.7516518440101843,0.04867210052950188,0.6668965816497803
3567,0.5606493353843689,0.5824088781786032,0.02175954279423431,0.6204034090042114
3568,0.5094197392463684,0.506257534251551,-0.0031622049948174524,0.5660350918769836
3569,0.5294507741928101,0.46079046741577684,-0.06866030677703322,0.5517958402633667
3570,0.6975913047790527,0.6456152927077725,-0.05197601207128022,0.6972503662109375
3571,0.7643387913703918,0.7516518440101843,-0.01268694736020759,0.7427948713302612
3572,0.6469431519508362,0.5824088781786032,-0.06453427377223298,0.6855624914169312
3573,0.5643354058265686,0.506257534251551,-0.05807787157501765,0.5644814372062683
3574,0.46171727776527405,0.46079046741577684,-0.0009268103494972091,0.48733559250831604
3575,0.46858131885528564,0.42906739969380436,-0.03951391916148128,0.48481494188308716
3576,0.7348837852478027,0.7516518440101843,0.01676805876238152,0.7609010934829712
3577,0.5605055689811707,0.5824088781786032,0.021903309197432552,0.6690155267715454
3578,0.4994071125984192,0.506257534251551,0.006850421653131766,0.5470089316368103
3579,0.4704473316669464,0.46079046741577684,-0.009656864251169572,0.45368507504463196
3580,0.45176786184310913,0.42906739969380436,-0.022700462149304768,0.44267359375953674
3581,0.4987230896949768,0.38959335572742054,-0.10912973396755626,0.46744054555892944
3582,0.5811391472816467,0.5824088781786032,0.001269730896956478,0.6578496694564819
3583,0.5032182931900024,0.506257534251551,0.0030392410615485144,0.5616825222969055
3584,0.4488484561443329,0.46079046741577684,0.011942011271443953,0.42551323771476746
3585,0.33798035979270935,0.42906739969380436,0.09108703990109501,0.309771865606308
3586,0.33590954542160034,0.38959335572742054,0.0536838103058202,0.3152065873146057
3587,0.457505464553833,0.3246289878232301,-0.13287647673060293,0.4126192033290863
3588,0.5556735396385193,0.506257534251551,-0.04941600538696833,0.6090080142021179
3589,0.49199777841567993,0.46079046741577684,-0.031207310999903093,0.4736374616622925
3590,0.434893399477005,0.42906739969380436,-0.005825999783200642,0.33668848872184753
3591,0.3781130909919739,0.38959335572742054,0.011480264735446666,0.2995198369026184
3592,0.3627217411994934,0.3246289878232301,-0.03809275337626333,0.35750913619995117
3593,0.5255234837532043,0.4078121452503669,-0.11771133850283744,0.4523162245750427
3594,0.5260863304138184,0.46079046741577684,-0.06529586299804152,0.5621647834777832
3595,0.4363122284412384,0.42906739969380436,-0.00724482874743404,0.3856877386569977
3596,0.32162219285964966,0.38959335572742054,0.06797116286777088,0.2299519181251526
3597,0.27160921692848206,0.3246289878232301,0.05301977089474802,0.24553468823432922
3598,0.40733471512794495,0.4078121452503669,0.00047743012242196237,0.37116914987564087
3599,0.46804848313331604,0.44776563104630196,-0.02028285208701408,0.40478792786598206
3600,0.45398396253585815,0.42906739969380436,-0.02491656284205379,0.46740007400512695
3601,0.44755819439888,0.38959335572742054,-0.05796483867145946,0.4018164575099945
3602,0.2992876172065735,0.3246289878232301,0.02534137061665659,0.2503432333469391
3603,0.3585978150367737,0.4078121452503669,0.04921433021359323,0.27898675203323364
3604,0.40980321168899536,0.44776563104630196,0.0379624193573066,0.36677637696266174
3605,0.43170762062072754,0.5262342771495185,0.094526656528791,0.3651278614997864
3606,0.4904335141181946,0.38959335572742054,-0.10084015839077404,0.4866926372051239
3607,0.4257180988788605,0.3246289878232301,-0.1010891110556304,0.4631185531616211
3608,0.49189817905426025,0.4078121452503669,-0.08408603380389335,0.42229780554771423
3609,0.4911922216415405,0.44776563104630196,-0.04342659059523857,0.41358521580696106
3610,0.512289822101593,0.5262342771495185,0.01394445504792552,0.40389490127563477
3611,0.5049357414245605,0.5575578100135316,0.052622068588971005,0.3791259527206421
3612,0.3932190239429474,0.3246289878232301,-0.06859003611971731,0.4317716658115387
3613,0.40584641695022583,0.4078121452503669,0.0019657283001410786,0.3990004062652588
3614,0.43328583240509033,0.44776563104630196,0.014479798641211628,0.3867471516132355
3615,0.44183772802352905,0.5262342771495185,0.08439654912598948,0.32410407066345215
3616,0.4369131922721863,0.5575578100135316,0.12064461774134527,0.2956846356391907
3617,0.4479053020477295,0.3311813594937635,-0.11672394255396601,0.3348427712917328
3618,0.4188953936100006,0.4078121452503669,-0.011083248359633702,0.4092402458190918
3619,0.4478200078010559,0.44776563104630196,-5.437675475394865e-05,0.41286560893058777
3620,0.49009114503860474,0.5262342771495185,0.0361431321109138,0.3333624303340912
3621,0.5526678562164307,0.5575578100135316,0.004889953797100888,0.32410991191864014
3622,0.36977696418762207,0.3311813594937635,-0.03859560469385859,0.3038632273674011
3623,0.4390307366847992,0.406533633704897,-0.032497102979902215,0.41373544931411743
3624,0.48575860261917114,0.44776563104630196,-0.03799297157286918,0.4348105490207672
3625,0.6001134514808655,0.5262342771495185,-0.07387917433134694,0.45778948068618774
3626,0.5972234010696411,0.5575578100135316,-0.03966559105610956,0.3574618697166443
3627,0.3666675090789795,0.3311813594937635,-0.03548614958521601,0.31253889203071594
3628,0.4042629599571228,0.406533633704897,0.0022706737477741767,0.37795862555503845
3629,0.4921184182167053,0.3815227515966416,-0.1105956666200637,0.4597318470478058
3630,0.525778591632843,0.5262342771495185,0.00045568551667551915,0.4239702820777893
3631,0.5671777725219727,0.5575578100135316,-0.009619962508441104,0.3701949417591095
3632,0.34132760763168335,0.3311813594937635,-0.010146248137919867,0.2907920777797699
3633,0.4152734577655792,0.406533633704897,-0.008739824060682244,0.36355939507484436
3634,0.3229386508464813,0.3815227515966416,0.058584100750160295,0.33701813220977783
3635,0.3828125596046448,0.39334898339223845,0.010536423787593674,0.3290127217769623
3636,0.5177876949310303,0.5575578100135316,0.03977011508250128,0.34896740317344666
3637,0.3022399842739105,0.3311813594937635,0.02894137521985296,0.30013740062713623
3638,0.3871380686759949,0.406533633704897,0.019395565028902106,0.34996724128723145
3639,0.3273825943470001,0.3815227515966416,0.054140157249641496,0.30135199427604675
3640,0.35527536273002625,0.39334898339223845,0.038073620662212204,0.2915932238101959
3641,0.3678776025772095,0.43977493388711497,0.0718973313099055,0.3050737679004669
3642,0.29837021231651306,0.3311813594937635,0.03281114717725042,0.30593517422676086
3643,0.38218072056770325,0.406533633704897,0.024352913137193732,0.35932260751724243
3644,0.41993358731269836,0.3815227515966416,-0.038410835716056746,0.38008248805999756
3645,0.41005387902259827,0.39334898339223845,-0.016704895630359817,0.30945634841918945
3646,0.3966442346572876,0.43977493388711497,0.043130699229827374,0.27856212854385376
3647,0.34958428144454956,0.5073762318538372,0.15779195040928762,0.3031572103500366
3648,0.31385090947151184,0.406533633704897,0.09268272423338514,0.31417185068130493
3649,0.33832356333732605,0.3815227515966416,0.04319918825931557,0.37190330028533936
3650,0.4277370572090149,0.39334898339223845,-0.03438807381677644,0.3405517339706421
3651,0.42417705059051514,0.43977493388711497,0.015597883296599835,0.31167131662368774
3652,0.508700966835022,0.5073762318538372,-0.0013247349811847942,0.37278035283088684
3653,0.5153999924659729,0.5465306479338535,0.03113065546788063,0.4290895462036133
3654,0.345209002494812,0.3815227515966416,0.03631374910182961,0.3546077013015747
3655,0.3476116359233856,0.39334898339223845,0.04573734746885283,0.2958599925041199
3656,0.4733301103115082,0.43977493388711497,-0.03355517642439321,0.3473806083202362
3657,0.5406618118286133,0.5073762318538372,-0.0332855799747761,0.39944201707839966
3658,0.5717690587043762,0.5465306479338535,-0.02523841077052269,0.47639867663383484
3659,0.6206085085868835,0.5451722294167917,-0.07543627917009188,0.5479859113693237
3660,0.4575819969177246,0.39334898339223845,-0.06423301352548616,0.4109653830528259
3661,0.4605521559715271,0.43977493388711497,-0.020777222084412128,0.3542383909225464
3662,0.5617132186889648,0.5073762318538372,-0.054336986835127665,0.4426157772541046
3663,0.6079075932502747,0.5465306479338535,-0.06137694531642113,0.5186750292778015
3664,0.6225996017456055,0.5451722294167917,-0.0774273723288138,0.587209939956665
3665,0.628502368927002,0.552443763831652,-0.07605860509535001,0.5970320701599121
3666,0.40853941440582275,0.43977493388711497,0.031235519481292218,0.3566076159477234
3667,0.4570186734199524,0.5073762318538372,0.050357558433884786,0.39020466804504395
3668,0.5403996109962463,0.5465306479338535,0.006131036937607193,0.48079365491867065
3669,0.586583137512207,0.5451722294167917,-0.041410908095415366,0.5870471000671387
3670,0.6239012479782104,0.552443763831652,-0.0714574841465585,0.6418411731719971
3671,0.624213695526123,0.645295664821405,0.021081969295281944,0.6440627574920654
3672,0.5298229455947876,0.5073762318538372,-0.02244671374095042,0.4279283285140991
3673,0.5599471926689148,0.5465306479338535,-0.013416544735061264,0.48882174491882324
3674,0.5620209574699402,0.5451722294167917,-0.01684872805314852,0.5649983882904053
3675,0.5354273319244385,0.552443763831652,0.01701643190721347,0.578809916973114
3676,0.6660113334655762,0.645295664821405,-0.02071566864417118,0.6591528654098511
3677,0.6726904511451721,0.5798518550876633,-0.09283859605750877,0.6749098300933838
3678,0.5649027824401855,0.5465306479338535,-0.018372134506332016,0.5156089067459106
3679,0.5329715013504028,0.5451722294167917,0.012200728066388833,0.532840371131897
3680,0.526748538017273,0.552443763831652,0.025695225814378997,0.5361795425415039
3681,0.585004448890686,0.645295664821405,0.060291215930718955,0.5265817046165466
3682,0.5550301671028137,0.5798518550876633,0.024821687984849627,0.5790991187095642
3683,0.6358006596565247,0.47621251293300776,-0.1595881467235169,0.6421529650688171
3684,0.5033508539199829,0.5451722294167917,0.041821375496808755,0.5065462589263916
3685,0.5643779635429382,0.552443763831652,-0.011934199711286286,0.5497758388519287
3686,0.6805515885353088,0.645295664821405,-0.03525592371390385,0.5700380802154541
3687,0.6322953104972839,0.5798518550876633,-0.05244345540962059,0.5968507528305054
3688,0.5381139516830444,0.47621251293300776,-0.061901438750036675,0.6349567770957947
3689,0.6023724675178528,0.654564873526062,0.05219240600820918,0.6442787647247314
3690,0.5129791498184204,0.552443763831652,0.039464614013231536,0.5449814796447754
3691,0.6434221267700195,0.645295664821405,0.0018735380513854594,0.5928532481193542
3692,0.6664449572563171,0.5798518550876633,-0.08659310216865379,0.6487388610839844
3693,0.5571743249893188,0.47621251293300776,-0.08096181205631109,0.6801214814186096
3694,0.7052434682846069,0.654564873526062,-0.05067859475854497,0.7016263008117676
3695,0.6730753779411316,0.719768962345028,0.04669358440389637,0.6661326885223389
3696,0.6361978054046631,0.645295664821405,0.009097859416741905,0.5955492258071899
3697,0.6110402345657349,0.5798518550876633,-0.031188379478071515,0.6569454669952393
3698,0.5450505018234253,0.47621251293300776,-0.06883798889041753,0.6906627416610718
3699,0.6561587452888489,0.654564873526062,-0.0015938717627869137,0.6694987416267395
3700,0.6818170547485352,0.719768962345028,0.03795190759649281,0.6762546300888062
3701,0.6100026965141296,0.5968720400367317,-0.013130656477397973,0.5843868851661682
3702,0.6125316619873047,0.5798518550876633,-0.03267980689964134,0.6455708146095276
3703,0.4611908197402954,0.47621251293300776,0.015021693192712349,0.6361750364303589
